predicted_probability
0.2786761533901428
0.27305904029035705
0.27811481941341243
0.2529599759286222
0.2524417858404269
0.24563605975666383
0.2451279497588951
0.24462054998299593
0.2785143662354329
0.34711005295743474
0.33225738639317004
0.2971861261285784
0.2763141548104693
0.2757657838543977
0.2865562866039019
0.2602474431296819
0.25971951470621374
0.3048132351770395
0.31140115032064186
0.2646359499491085
0.2576147640935726
0.25709032019309974
0.266027704340576
0.25870336125455534
0.2517856825459629
0.2512690888922354
0.25075319993194867
0.2502380161624218
0.24972353807431275
0.20937831769993576
0.20892443675777925
0.20847128028272743
0.20252982290647117
0.20208699314595313
0.20164488680308376
0.19584984375940623
0.19470664401204194
0.18906377755429574
0.18864342628540767
0.21209169957393098
0.2116335111630601
0.21117604729339917
0.21071930796590266
0.31756338458971417
0.28974920149354094
0.25308520623842007
0.2525668463471253
0.25204918987180663
0.2515322373265513
0.24474300434987875
0.31191117241519667
0.3041544890676081
0.29650757948858114
0.2821088185330709
0.28155342167907127
0.280998690260824
0.2832854506910013
0.3081639958632828
0.30757928087826014
0.3129990132866679
0.3628096559128128
0.3178750357563137
0.3172803451197852
0.30466498734260433
0.3141911693125104
0.3136002020896255
0.3252063711487283
0.32460449173973
0.311830930983949
0.31124238842231106
0.3166971450792961
0.35903949993809203
0.358408261748182
0.3577775138789309
0.3571472581311576
0.3545880089002863
0.3494802181746442
0.3520514030466943
0.3704147233565756
0.3697750236905864
0.3691357810422386
0.3684969973260079
0.3613560452454673
0.36722081431677644
0.36658341882164697
0.30638152561321985
0.3057986977969382
0.30521649081931895
0.297554298372639
0.2969810728507273
0.3243875844160968
0.3352966920914035
0.38688748310375015
0.38623678759962016
0.3508892557970051
0.3726777702136221
0.3496402900768864
0.37823339453551924
0.35351621598303606
0.46968892351068886
0.4862345149228268
0.48582674728061476
0.5026801691068189
0.5566013022161598
0.4859896128960154
0.4830853816025663
0.5373955160642622
0.5283369768165589
0.5206523106690033
0.6061615933640652
0.4982401604873443
0.5256009423751054
0.5179123740289474
0.5593300398557298
0.5154213768958651
0.49719704125313824
0.5140505572027356
0.48179844484085
0.49513914661711533
0.4720355019853222
0.4754674000108192
0.4747830918542643
0.47409887839361864
0.4734147621846361
0.4643521485549646
0.4720468317373417
0.5517301354202797
0.21028253742092293
0.20982721656008785
0.20937262021240774
0.20891874835736896
0.20846560096907696
0.20252426403941073
0.20208144335334183
0.2302012891661021
0.22971538430029786
0.22923019965968744
0.2287457354667205
0.2282619919377702
0.22777896928314775
0.22144118650050296
0.21916137982338235
0.21299723854625582
0.21253762157163833
0.21207872912031528
0.20606122457638446
0.20561266424814528
0.19973211964423535
0.21371455469286907
0.2208678890829108
0.23822879006729297
0.23773117367668678
0.25525624826805166
0.23673808839633065
0.23022534381166102
0.23704488121321768
0.23052624576071024
0.24769277442620494
0.21786922680739826
0.22710467880554358
0.23257496348976975
0.2164697214071124
0.24322978728470596
0.22532014636438885
0.2653648053277842
0.2621067766909104
0.21809405391474204
0.2176264800363896
0.24359571950811787
0.19141052837715364
0.1858411429321646
0.18542631832128642
0.18501220924378453
0.18459881540493225
0.18418613650564408
0.18377417224249404
0.21043699432074586
0.20445398476532997
0.20400802411346816
0.19816192429694157
0.19772627697225392
0.19729135174048965
0.1968571484411644
0.20529461745958907
0.20484729533807863
0.1989831573145613
0.19324609329268003
0.1928186543252836
0.1872177836891723
0.18894191052729262
0.21063525423532506
0.21017937290658706
0.20972421610317013
0.20926978380873532
0.2088160760015491
0.20836309265450068
0.20791083373511962
0.2065036423570282
0.2060543689096622
0.2056058196402852
0.20515799448399905
0.20471089337067128
0.20426451622495334
0.20381886296629784
0.20243228898660515
0.20198961846772368
0.2266334344423708
0.226152848081506
0.2256729834446649
0.2251938407098271
0.22471542004900955
0.22677634270613312
0.21661774454823232
0.21615246078077555
0.21568790125350373
0.20959523150700074
0.20914100473377628
0.2547348206960953
0.214764757197398
0.214302364747781
0.21384069672538328
0.21337975316312366
0.21291953408837141
0.21246003952296336
0.23195186471338777
0.19998413156506706
0.19954547516222626
0.19910754146766516
0.1986703303414811
0.198233841638801
0.1925131895500509
0.19208698570248084
0.18912824035464143
0.18361018233122556
0.1831992170064506
0.17781621150089963
0.17741539628302735
0.1721665168709336
0.18884811617786026
0.1656479669074776
0.16526906665884783
0.16489086181830223
0.16451335189309862
0.16413653638708098
0.16376041480069783
0.18482029064148983
0.18331119564205764
0.18290074959754724
0.16127241538805542
0.16090159358668948
0.1605314612385439
0.18126609878568833
0.18085921778683703
0.20345573658608831
0.20301139769918514
0.19718678253045308
0.19675275295998826
0.1963194451160521
0.19588685882721868
0.20443404331004572
